t	x	y	th	v	w	dTh	dSi
153.206	0.704	1.000	0.912	0.000	0.269	0.013	0.000
153.256	0.704	1.000	0.932	0.000	0.402	0.020	0.000
153.306	0.704	1.000	0.953	0.000	0.403	0.020	0.000
153.356	0.704	1.000	0.973	0.000	0.403	0.020	0.000
153.407	0.704	1.000	0.993	0.000	0.403	0.020	0.000
153.457	0.704	1.000	1.013	0.000	0.403	0.020	0.000
153.507	0.704	1.000	1.033	0.000	0.403	0.020	0.000
153.557	0.704	1.000	1.060	0.000	0.537	0.027	0.000
153.607	0.703	1.000	1.077	-0.005	0.336	0.017	-0.000
153.657	0.704	1.000	1.101	0.005	0.470	0.024	0.000
153.707	0.704	1.000	1.121	0.000	0.403	0.020	0.000
153.757	0.704	1.000	1.141	0.000	0.403	0.020	0.000
153.808	0.704	1.000	1.161	0.000	0.403	0.020	0.000
153.858	0.704	1.000	1.181	0.000	0.403	0.020	0.000
153.908	0.704	1.000	1.202	0.000	0.403	0.020	0.000
153.958	0.704	1.000	1.222	0.000	0.403	0.020	0.000
154.008	0.704	1.000	1.249	0.000	0.537	0.027	0.000
154.058	0.704	1.000	1.269	0.000	0.403	0.020	0.000
154.109	0.704	1.000	1.289	0.000	0.403	0.020	0.000
154.159	0.703	1.000	1.313	-0.005	0.470	0.024	-0.000
154.209	0.704	1.000	1.330	0.005	0.335	0.017	0.000
154.259	0.704	1.001	1.353	0.005	0.469	0.024	0.000
154.309	0.704	1.000	1.370	-0.005	0.336	0.017	-0.000
154.359	0.704	1.001	1.394	0.005	0.469	0.024	0.000
154.410	0.704	1.000	1.410	-0.005	0.335	0.017	-0.000
154.460	0.704	1.000	1.437	0.000	0.537	0.027	0.000
154.510	0.704	1.000	1.457	0.000	0.403	0.020	0.000
154.560	0.704	1.000	1.478	0.000	0.403	0.020	0.000
154.610	0.704	1.001	1.495	0.005	0.336	0.017	0.000
154.661	0.704	1.000	1.518	-0.005	0.470	0.024	-0.000
154.711	0.704	1.001	1.542	0.005	0.470	0.024	0.000
154.761	0.704	1.001	1.562	0.000	0.403	0.020	0.000
154.811	0.704	1.001	1.582	0.000	0.403	0.020	0.000
154.861	0.704	1.000	1.599	-0.005	0.335	0.017	-0.000
154.911	0.704	1.001	1.622	0.005	0.470	0.024	0.000
154.961	0.704	1.001	1.643	0.000	0.402	0.020	0.000
155.012	0.704	1.000	1.666	-0.005	0.470	0.024	-0.000
155.062	0.704	1.000	1.686	0.000	0.403	0.020	0.000
155.112	0.704	1.000	1.707	0.000	0.403	0.020	0.000
155.162	0.704	1.001	1.730	0.005	0.470	0.024	0.000
155.212	0.704	1.000	1.747	-0.005	0.336	0.017	-0.000
155.262	0.704	1.001	1.767	0.009	0.403	0.020	0.000
155.313	0.704	1.001	1.791	-0.005	0.470	0.024	-0.000
155.363	0.704	1.001	1.811	0.000	0.403	0.020	0.000
155.413	0.704	1.001	1.831	0.000	0.403	0.020	0.000
155.463	0.704	1.001	1.851	0.000	0.403	0.020	0.000
155.513	0.704	1.000	1.868	-0.005	0.336	0.017	-0.000
155.563	0.704	1.001	1.892	0.005	0.469	0.024	0.000
155.614	0.704	1.000	1.909	-0.005	0.336	0.017	-0.000
155.664	0.704	1.001	1.932	0.005	0.470	0.024	0.000
155.714	0.704	1.001	1.952	0.000	0.403	0.020	0.000
155.764	0.704	1.001	1.972	0.000	0.403	0.020	0.000
155.814	0.704	1.001	1.993	0.000	0.403	0.020	0.000
155.864	0.704	1.000	2.016	-0.005	0.470	0.024	-0.000
155.915	0.704	1.000	2.036	0.000	0.403	0.020	0.000
155.965	0.704	1.000	2.057	0.000	0.403	0.020	0.000
156.015	0.704	1.000	2.077	0.000	0.403	0.020	0.000
156.065	0.704	1.000	2.097	0.000	0.402	0.020	0.000
156.115	0.704	1.000	2.124	0.000	0.537	0.027	0.000
156.165	0.704	1.001	2.141	0.005	0.336	0.017	0.000
156.216	0.704	1.000	2.164	-0.005	0.470	0.024	-0.000
156.266	0.704	1.000	2.185	0.000	0.403	0.020	0.000
156.316	0.704	1.000	2.205	0.000	0.403	0.020	0.000
156.366	0.704	1.000	2.225	0.000	0.403	0.020	0.000
156.416	0.704	1.000	2.245	0.000	0.403	0.020	0.000
156.466	0.704	1.000	2.265	0.000	0.403	0.020	0.000
156.516	0.704	1.000	2.286	0.000	0.403	0.020	0.000
156.567	0.703	1.001	2.309	0.005	0.470	0.024	0.000
156.617	0.704	1.000	2.326	-0.005	0.336	0.017	-0.000
156.667	0.703	1.001	2.349	0.005	0.470	0.024	0.000
156.717	0.704	1.000	2.366	-0.005	0.336	0.017	-0.000
156.767	0.703	1.001	2.390	0.005	0.470	0.024	0.000
156.817	0.703	1.001	2.407	0.005	0.336	0.017	0.000
156.867	0.703	1.001	2.427	0.000	0.403	0.020	0.000
156.918	0.703	1.001	2.447	0.000	0.403	0.020	0.000
156.968	0.703	1.001	2.467	0.000	0.403	0.020	0.000
157.018	0.703	1.001	2.494	0.000	0.536	0.027	0.000
157.068	0.703	1.001	2.508	0.000	0.268	0.013	0.000
157.118	0.703	1.001	2.535	0.000	0.536	0.027	0.000
157.169	0.703	1.001	2.555	0.000	0.403	0.020	0.000
157.219	0.703	1.001	2.572	0.005	0.335	0.017	0.000
157.269	0.703	1.001	2.592	0.000	0.403	0.020	0.000
157.319	0.703	1.001	2.615	-0.005	0.470	0.024	-0.000
157.369	0.703	1.001	2.636	0.000	0.403	0.020	0.000
157.425	0.703	1.001	2.656	0.000	0.365	0.020	0.000
157.475	0.703	1.001	2.679	0.005	0.469	0.024	0.000
157.525	0.703	1.001	2.696	-0.005	0.335	0.017	-0.000
157.575	0.703	1.001	2.723	0.000	0.537	0.027	0.000
157.625	0.703	1.001	2.740	0.005	0.336	0.017	0.000
157.675	0.703	1.001	2.763	-0.005	0.470	0.024	-0.000
157.725	0.703	1.001	2.784	0.000	0.403	0.020	0.000
157.776	0.703	1.001	2.804	0.000	0.398	0.020	0.000
157.826	0.703	1.001	2.824	0.000	0.403	0.020	0.000
157.876	0.703	1.001	2.844	0.000	0.403	0.020	0.000
157.927	0.703	1.001	2.868	0.005	0.470	0.024	0.000
157.977	0.703	1.001	2.885	-0.005	0.336	0.017	-0.000
158.027	0.703	1.001	2.908	0.005	0.470	0.024	0.000
158.077	0.703	1.001	2.928	0.000	0.403	0.020	0.000
158.127	0.703	1.001	2.952	-0.005	0.470	0.024	-0.000
158.177	0.704	1.001	2.969	-0.005	0.336	0.017	-0.000
158.227	0.703	1.001	2.992	0.005	0.470	0.024	0.000
158.277	0.703	1.001	3.013	0.000	0.403	0.020	0.000
158.328	0.703	1.001	3.033	0.000	0.403	0.020	0.000
158.378	0.704	1.001	3.056	-0.005	0.469	0.024	-0.000
158.428	0.703	1.001	3.073	0.005	0.335	0.017	0.000
158.478	0.704	1.001	3.097	-0.005	0.470	0.024	-0.000
158.528	0.704	1.001	3.117	0.000	0.403	0.020	0.000
158.579	0.704	1.001	3.137	0.000	0.403	0.020	0.000
158.629	0.704	1.001	-3.126	0.000	0.403	0.020	0.000
158.680	0.704	1.001	-3.106	0.000	0.395	0.020	0.000
158.730	0.704	1.001	-3.085	0.000	0.402	0.020	0.000
158.780	0.704	1.001	-3.065	0.000	0.402	0.020	0.000
158.830	0.704	1.001	-3.042	-0.005	0.470	0.024	-0.000
158.881	0.704	1.001	-3.022	0.000	0.403	0.020	0.000
158.931	0.704	1.001	-3.001	0.000	0.403	0.020	0.000
158.981	0.704	1.001	-2.981	0.000	0.403	0.020	0.000
159.031	0.704	1.001	-2.961	0.000	0.402	0.020	0.000
159.081	0.704	1.001	-2.941	0.000	0.403	0.020	0.000
159.131	0.704	1.001	-2.921	0.000	0.403	0.020	0.000
159.182	0.704	1.001	-2.904	-0.005	0.336	0.017	-0.000
159.232	0.704	1.001	-2.880	0.005	0.470	0.024	0.000
159.282	0.704	1.001	-2.860	0.000	0.403	0.020	0.000
159.332	0.704	1.001	-2.840	0.000	0.403	0.020	0.000
159.382	0.704	1.001	-2.820	0.000	0.403	0.020	0.000
159.432	0.704	1.001	-2.799	0.000	0.403	0.020	0.000
159.482	0.704	1.001	-2.779	0.000	0.403	0.020	0.000
159.533	0.704	1.001	-2.759	0.000	0.402	0.020	0.000
159.583	0.704	1.001	-2.735	0.005	0.470	0.024	0.000
159.633	0.704	1.001	-2.715	0.000	0.403	0.020	0.000
159.683	0.704	1.001	-2.695	0.000	0.403	0.020	0.000
159.733	0.704	1.001	-2.675	-0.009	0.403	0.020	-0.000
159.783	0.704	1.001	-2.651	0.005	0.470	0.024	0.000
159.834	0.704	1.001	-2.628	0.005	0.470	0.024	0.000
159.884	0.704	1.001	-2.611	-0.005	0.336	0.017	-0.000
159.934	0.704	1.001	-2.584	0.000	0.537	0.027	0.000
159.984	0.704	1.001	-2.570	0.000	0.268	0.013	0.000
160.034	0.704	1.001	-2.544	0.000	0.537	0.027	0.000
160.084	0.704	1.001	-2.527	-0.005	0.336	0.017	-0.000
160.134	0.704	1.001	-2.503	0.005	0.470	0.024	0.000
160.185	0.704	1.001	-2.486	-0.005	0.336	0.017	-0.000
160.235	0.704	1.001	-2.463	0.005	0.470	0.024	0.000
160.285	0.704	1.001	-2.443	0.000	0.403	0.020	0.000
160.335	0.704	1.001	-2.422	0.000	0.403	0.020	0.000
160.385	0.704	1.001	-2.402	0.000	0.402	0.020	0.000
160.435	0.704	1.001	-2.382	0.000	0.403	0.020	0.000
160.486	0.704	1.001	-2.358	0.005	0.470	0.024	0.000
160.536	0.704	1.001	-2.338	0.000	0.402	0.020	0.000
160.586	0.704	1.001	-2.318	0.000	0.403	0.020	0.000
160.636	0.704	1.001	-2.298	0.000	0.403	0.020	0.000
160.686	0.704	1.001	-2.278	0.000	0.402	0.020	0.000
160.737	0.704	1.001	-2.257	0.000	0.402	0.020	0.000
160.787	0.704	1.001	-2.234	-0.005	0.470	0.024	-0.000
160.837	0.704	1.001	-2.210	0.005	0.470	0.024	0.000
160.887	0.704	1.001	-2.194	-0.005	0.336	0.017	-0.000
160.937	0.704	1.001	-2.170	0.005	0.470	0.024	0.000
160.987	0.704	1.001	-2.153	-0.005	0.336	0.017	-0.000
161.037	0.704	1.001	-2.130	0.005	0.470	0.024	0.000
161.088	0.704	1.001	-2.109	0.000	0.403	0.020	0.000
161.138	0.704	1.001	-2.089	0.000	0.403	0.020	0.000
161.188	0.704	1.001	-2.069	0.000	0.403	0.020	0.000
161.238	0.704	1.001	-2.049	0.000	0.403	0.020	0.000
161.288	0.704	1.001	-2.029	0.000	0.403	0.020	0.000
161.338	0.704	1.001	-2.008	0.000	0.403	0.020	0.000
161.388	0.704	1.001	-1.988	0.000	0.403	0.020	0.000
161.438	0.704	1.001	-1.968	0.000	0.403	0.020	0.000
161.489	0.704	1.001	-1.948	0.000	0.403	0.020	0.000
161.539	0.704	1.001	-1.924	-0.005	0.470	0.024	-0.000
161.589	0.704	1.000	-1.904	0.009	0.403	0.020	0.000
161.639	0.704	1.001	-1.884	-0.009	0.403	0.020	-0.000
161.689	0.704	1.001	-1.860	0.005	0.470	0.024	0.000
161.739	0.704	1.001	-1.843	-0.005	0.335	0.017	-0.000
161.789	0.704	1.001	-1.820	0.005	0.470	0.024	0.000
161.840	0.704	1.001	-1.796	-0.005	0.470	0.024	-0.000
161.890	0.704	1.001	-1.776	0.000	0.403	0.020	0.000
161.940	0.704	1.001	-1.756	0.000	0.403	0.020	0.000
161.990	0.704	1.001	-1.736	0.000	0.402	0.020	0.000
162.040	0.704	1.001	-1.716	0.000	0.403	0.020	0.000
162.090	0.704	1.001	-1.695	0.000	0.403	0.020	0.000
162.141	0.704	1.001	-1.672	0.005	0.468	0.024	0.000
162.191	0.704	1.001	-1.655	-0.005	0.335	0.017	-0.000
162.241	0.704	1.001	-1.631	0.005	0.470	0.024	0.000
162.291	0.704	1.001	-1.615	-0.005	0.335	0.017	-0.000
162.342	0.704	1.001	-1.591	0.005	0.470	0.024	0.000
162.392	0.704	1.001	-1.571	0.000	0.403	0.020	0.000
162.442	0.704	1.001	-1.551	0.000	0.403	0.020	0.000
162.492	0.704	1.001	-1.530	0.000	0.402	0.020	0.000
162.542	0.704	1.001	-1.507	-0.005	0.470	0.024	-0.000
162.592	0.704	1.001	-1.490	0.005	0.335	0.017	0.000
162.643	0.704	1.001	-1.470	0.000	0.403	0.020	0.000
162.693	0.704	1.001	-1.450	0.000	0.402	0.020	0.000
162.743	0.704	1.001	-1.429	0.000	0.402	0.020	0.000
162.793	0.704	1.000	-1.406	0.005	0.470	0.024	0.000
162.843	0.704	1.001	-1.389	-0.005	0.336	0.017	-0.000
162.893	0.704	1.000	-1.365	0.005	0.470	0.024	0.000
162.944	0.704	1.001	-1.349	-0.005	0.335	0.017	-0.000
162.994	0.704	1.000	-1.325	0.005	0.470	0.024	0.000
163.044	0.704	1.000	-1.305	0.000	0.403	0.020	0.000
163.094	0.704	1.000	-1.285	0.000	0.402	0.020	0.000
163.144	0.704	1.000	-1.261	0.005	0.470	0.024	0.000
163.194	0.704	1.000	-1.244	-0.005	0.335	0.017	-0.000
163.245	0.704	1.000	-1.221	0.005	0.470	0.024	0.000
163.295	0.704	1.000	-1.204	-0.005	0.335	0.017	-0.000
163.345	0.704	1.000	-1.177	0.000	0.536	0.027	0.000
163.395	0.704	1.000	-1.164	0.000	0.268	0.013	0.000
163.446	0.704	1.000	-1.140	0.005	0.470	0.024	0.000
163.496	0.704	1.000	-1.116	-0.005	0.469	0.024	-0.000
163.546	0.704	1.000	-1.096	0.000	0.403	0.020	0.000
163.596	0.704	1.000	-1.073	0.005	0.468	0.024	0.000
163.646	0.704	1.000	-1.056	-0.005	0.335	0.017	-0.000
163.697	0.704	1.000	-1.032	0.005	0.470	0.024	0.000
163.747	0.704	1.000	-1.015	-0.005	0.335	0.017	-0.000
163.797	0.704	1.000	-0.992	0.005	0.470	0.024	0.000
163.847	0.704	1.000	-0.972	0.000	0.402	0.020	0.000
163.897	0.704	1.000	-0.948	-0.005	0.470	0.024	-0.000
163.947	0.704	1.000	-0.931	-0.005	0.336	0.017	-0.000
163.998	0.704	1.000	-0.908	0.005	0.470	0.024	0.000
164.048	0.704	1.000	-0.887	0.000	0.403	0.020	0.000
164.098	0.704	1.000	-0.867	0.000	0.403	0.020	0.000
164.148	0.704	1.000	-0.847	0.000	0.403	0.020	0.000
164.198	0.704	1.000	-0.827	0.000	0.403	0.020	0.000
164.248	0.704	1.000	-0.807	0.000	0.403	0.020	0.000
164.298	0.704	1.000	-0.787	0.000	0.403	0.020	0.000
164.348	0.704	1.000	-0.763	-0.005	0.470	0.024	-0.000
164.399	0.704	1.000	-0.743	0.000	0.403	0.020	0.000
